date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,West Georgia Tech,W,4-3,4,3,1.0,win,20150205_1k2e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 10,home,Darton State,W,2-1,2,1,1.0,win,20150210_goq9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 10,home,Darton State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 14,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 14,home,Volunteer State,W,5-4,5,4,1.0,win,20150214_ghkm,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 17,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 20,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 21,home,Dyersburg State,L,2-1,2,1,1.0,win,20150221_ezo3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 22,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20150222_28t2,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 28,home,West Georgia Tech,L,11-7,11,7,4.0,win,20150228_lhl5,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Feb 28,home,West Georgia Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 3,home,Shorter College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 3,home,Shorter College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 7,home,Lawson State,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 7,home,Lawson State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 17,home,Shorter College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 17,home,Shorter College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 19,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 19,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 21,home,Central Alabama,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 21,home,Central Alabama,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 24,home,Coastal Alabama - Bay Minette,W,10-8,10,8,2.0,win,20150324_p2fd,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 24,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20150324_c955,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
