date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Suffolk County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 21,home,Suffolk County,W,8-3,8,3,5.0,win,20210321_t6ed,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 27,home,Erie,W,12-0,12,0,12.0,win,20210327_5zxh,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 27,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 30,home,Finger Lakes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Mar 30,home,Finger Lakes,W,4-2,4,2,2.0,win,20210330_o9m6,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Apr 3,home,Mohawk Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
Apr 3,home,Mohawk Valley,W,12-5,12,5,7.0,win,20210403_itul,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Herkimer,herkimercollege,tygallagher1fvy,Ty Gallagher
