date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Arkansas University Tech,W,6-2,6,2,4,win,20240208_6lbz,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Feb 21,home,Lyon College JV,W,6-3,6,3,3,win,20240221_arp1,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Feb 28,home,Lyon College JV,W,12-3,12,3,9,win,20240228_hqvk,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 1,home,John Melvin College,W,2-1,2,1,1,win,20240301_bpzl,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 1,home,John Melvin College,W,7-3,7,3,4,win,20240301_6jev,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 2,home,John Melvin College,W,12-4,12,4,8,win,20240302_oopa,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 2,home,John Melvin College,W,8-5,8,5,3,win,20240302_jst2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,4,2,1,,1,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_bf7a,2,0,0,,,,0,,1,,,1,,1,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_yqq2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,6,2,1,,,,1,,,1,1,,,,1,0,,,,,6,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,4,2,1,,1,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240402_yb51,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Apr 6,home,North Arkansas,W,12-1,12,1,11,win,20240406_w5yk,2,4,2,1,,,2,1,,1,,1,,,3,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
Apr 14,home,LSU Eunice,W,5-4,5,4,1,win,20240414_jgaq,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,wyattdarbys0rk,Wyatt Darby
