date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASA Miami,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Jan 28,home,Gulf Coast State,W,8-3,8,3,5.0,win,20220128_s1b6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Jan 29,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Jan 30,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 2,home,Miami Dade,L,9-0,9,0,9.0,win,20220202_69o4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 4,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 5,home,Florence-Darlington Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 5,home,Wallace State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 6,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 9,home,Miami Dade,W,3-2,3,2,1.0,win,20220209_ke0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 11,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 12,home,Pensacola State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 12,home,East Georgia State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 14,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 16,home,Miami Dade,L,6-4,6,4,2.0,win,20220216_albu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 18,home,ASA Miami,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 18,home,ASA Miami,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 19,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 23,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,20220223_5mv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 25,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 26,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Feb 28,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 2,home,Polk State,L,4-1,4,1,3.0,win,20220302_dhkp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 4,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 5,home,St. Petersburg,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20220307_xswz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 9,home,Hillsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 11,home,Hillsborough,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 12,home,Hillsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 14,home,South Florida State,W,4-3,4,3,1.0,win,20220314_8r6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 16,home,ASA Miami,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 19,home,State College of Florida,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 21,home,State College of Florida,W,11-6,11,6,5.0,win,20220321_lkui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 23,home,State College of Florida,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 25,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 26,home,Polk State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 28,home,Polk State,L,9-8,9,8,1.0,win,20220328_at2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Mar 30,home,St. Petersburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 1,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 2,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 4,home,Hillsborough,W,6-3,6,3,3.0,win,20220404_9hp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 6,home,Hillsborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 8,home,Hillsborough,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 9,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 11,home,Miami Dade,L,5-3,5,3,2.0,win,20220411_do1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 13,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 15,home,State College of Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 16,home,State College of Florida,W,9-0,9,0,9.0,win,20220416_yncv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 18,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 20,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 22,home,St. Petersburg,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 23,home,Hillsborough,W,12-2,12,2,10.0,win,20220423_k1f7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 25,home,ASA Miami,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
Apr 27,home,State College of Florida,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
May 6,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
May 7,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
May 7,home,Indian River State,L,4-3,4,3,1.0,win,20220507_sxml,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,frankelissaltsaj2,Frank Elissalt
