date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Seward County,L,4-0,4,0,4.0,win,20220319_z0k4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 19,home,Seward County,W,23-1,23,1,22.0,win,20220319_74rh,5,2,2,0,0,1,6,0,3,0,0,0,0,0,5,1,,0,,,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 24,home,Barton,L,2-1,2,1,1.0,win,20220324_xq6r,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 24,home,Barton,L,12-2,12,2,10.0,win,20220324_q0i1,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 26,home,Barton,W,3-2,3,2,1.0,win,20220326_7t80,3,1,0,,,,0,1,,1,,,,,0,0,,2,,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 26,home,Barton,W,4-1,4,1,3.0,win,20220326_aw90,3,0,0,,,,1,,1,,,1,,,0,0,1,1,,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 29,home,Neosho County,W,15-8,15,8,7.0,win,20220329_3dzy,3,3,1,,,,2,2,1,,,,1,,1,0,,1,1,1.00,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 31,home,Cloud County,W,4-2,4,2,2.0,win,20220331_2nkz,0,0,0,,,,2,1,,,,,1,1,0,0,,1,1,1.00,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Mar 31,home,Cloud County,L,13-11,13,11,2.0,win,20220331_xro8,4,0,0,,,,1,1,2,,,,,,0,0,,2,,,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 2,home,Cloud County,L,8-3,8,3,5.0,win,20220402_88ku,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 2,home,Cloud County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 5,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 9,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 9,home,Colby,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 10,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 10,home,Colby,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 12,home,Coffeyville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 14,home,Pratt,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 14,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 16,home,Pratt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 16,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 19,home,Neosho County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 21,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 21,home,Dodge City,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 22,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 22,home,Dodge City,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 28,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 30,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
Apr 30,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 3,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 6,home,Garden City,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 6,home,Garden City,W,5-2,5,2,3.0,win,20220506_gotl,3,0,2,0,0,0,1,1,1,0,1,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 7,home,Garden City,W,16-3,16,3,13.0,win,20220507_btk9,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 7,home,Garden City,W,8-1,8,1,7.0,win,20220507_w426,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 11,home,Coffeyville,W,13-2,13,2,11.0,win,20220511_fxoa,0,1,0,,,,0,3,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 12,home,Coffeyville,W,7-5,7,5,2.0,win,20220512_0j80,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 17,home,Cowley,L,9-8,9,8,1.0,win,20220517_kjyi,4,3,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 18,home,Colby,W,10-4,10,4,6.0,win,20220518_2zne,3,1,1,,,,0,2,,,,,,,1,0,,,1,,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
May 19,home,Hutchinson,L,5-3,5,3,2.0,win,20220519_hdic,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,jacksonsyringexer,Jackson Syring
