date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 13,home,Eastern Arizona,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 14,home,Pima,L,9-2,9,2,7.0,win,20170314_38vm,0,0,0,,,,1,,,,,1,1,,0,0,,,,,2,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 14,home,Pima,W,7-3,7,3,4.0,win,20170314_70nu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 15,home,Arizona Christian,L,14-9,14,9,5.0,win,20170315_8dd8,4,1,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 16,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20170316_mxjq,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 17,home,Paradise Valley,L,5-4,5,4,1.0,win,20170317_6e8f,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 18,home,Glendale,L,7-6,7,6,1.0,win,20170318_kme2,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 20,home,Kalamazoo College JV,W,12-9,12,9,3.0,win,20170320_bxgf,3,3,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 20,home,California Miramar Club,W,10-9,10,9,1.0,win,20170320_nmai,3,2,1,,,,1,2,,1,,,,,1,0,,1,1,1.00,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 25,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 26,home,Lackawanna,W,5-3,5,3,2.0,win,20170326_klb7,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 26,home,Lackawanna,L,2-1,2,1,1.0,win,20170326_mawc,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
