date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 15,home,Coastal Alabama - Bay Minette,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 17,home,Kaskaskia,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 17,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 19,home,Millsaps College (JV),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 19,home,Millsaps College (JV),W,8-2,8,2,6.0,win,20130219_io4h,1,4,1,,,,0,3,,3,,,,,1,0,,,,,4,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 27,home,East Mississippi,W,10-0,10,0,10.0,win,20130227_irc0,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Feb 27,home,East Mississippi,W,7-2,7,2,5.0,win,20130227_698i,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 1,home,Wabash Valley,L,5-2,5,2,3.0,win,20130301_lwej,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 1,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20130301_x9v0,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 2,home,Baton Rouge,L,10-0,10,0,10.0,win,20130302_f18i,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 2,home,Holmes,W,11-1,11,1,10.0,win,20130302_oadv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 6,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 6,home,Bossier Parish,L,4-2,4,2,2.0,win,20130306_7soa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 9,home,Tyler,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 9,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 12,home,Copiah-Lincoln,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 12,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,20130312_4gul,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 16,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,20130316_h5k3,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 16,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,20130316_a3fn,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 19,home,Bossier Parish,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 19,home,Holmes,W,9-1,9,1,8.0,win,20130319_9lu9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 24,home,Pearl River,L,12-10,12,10,2.0,win,20130324_9h7l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 24,home,Pearl River,L,6-1,6,1,5.0,win,20130324_50op,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 26,home,Jones,L,8-7,8,7,1.0,win,20130326_yy59,0,3,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 26,home,Jones,L,7-4,7,4,3.0,win,20130326_rdc3,0,2,0,,,,0,,,3,1,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 29,home,Southwest Mississippi,L,5-3,5,3,2.0,win,20130329_2gra,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Mar 29,home,Southwest Mississippi,L,6-4,6,4,2.0,win,20130329_4fvs,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 2,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 2,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 6,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 6,home,Copiah-Lincoln,W,11-6,11,6,5.0,win,20130406_550k,1,3,1,,,,2,,,1,,,,,1,0,,,,,1,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 9,home,Mississippi Gulf Coast,W,8-2,8,2,6.0,win,20130409_m7mg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 9,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 13,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 17,home,Pearl River,L,10-2,10,2,8.0,win,20130417_66xi,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 17,home,Pearl River,L,2-1,2,1,1.0,win,20130417_z7zq,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 20,home,Jones,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 20,home,Jones,L,6-4,6,4,2.0,win,20130420_fni0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 23,home,Southwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 23,home,Southwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 27,home,East Central (MS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
Apr 27,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,kylewashingtong2it,Kyle Washington
