date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,20200206_9zvd,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20200206_chnp,3,2,2,1,,,1,2,1,1,,,,,3,1,,,,,5,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 7,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,20200207_sdni,4,3,3,1,1,1,2,,,,,,,,9,3,,,,,4,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 7,home,Dallas College - Brookhaven,W,11-0,11,0,11.0,win,20200207_jlea,3,2,3,,,1,3,,,,,,,,6,1,,,,,3,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 16,home,Ellsworth,W,6-5,6,5,1.0,win,20200216_6aid,2,3,2,,,2,2,2,,,,,,,8,2,,,,,4,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 16,home,Ellsworth,W,3-1,3,1,2.0,win,20200216_nakz,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 17,home,Ellsworth,W,13-3,13,3,10.0,win,20200217_0hu8,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 17,home,Ellsworth,W,10-3,10,3,7.0,win,20200217_ojul,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 21,home,Southwestern,W,7-4,7,4,3.0,win,20200221_s2th,2,2,1,,1,,0,,,,1,1,,,3,1,,,,,3,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
Feb 21,home,Southwestern,W,10-0,10,0,10.0,win,20200221_swb1,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,quintonhall7smq,Quinton Hall
