date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,3,2,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 5,home,Chipola,W,8-6,8,6,2,win,20230205_ibwp,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 28,home,Copiah-Lincoln,W,17-4,17,4,13,win,20230228_k9bn,5,1,3,1,,,2,,,,,,,,4,1,,2,,,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 15,home,Elgin,W,5-2,5,2,3,win,20230315_py3h,2,1,1,,,,1,,,2,,1,,,1,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 16,home,RCSJ Cumberland,W,12-8,12,8,4,win,20230316_5rk1,4,1,3,1,,,3,,,1,,,,,4,1,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,4,2,2,,,,0,,,,,,,,2,0,,2,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Apr 1,home,Baton Rouge,W,10-0,10,0,10,win,20230401_wobc,4,0,2,1,,,4,,,,,,,,3,1,,2,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,3,2,1,,,,1,1,,,,,,,1,0,,1,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,6,1,1,,,,1,1,,,,,,,1,0,,2,2,1.00,7,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Apr 4,home,Baton Rouge,W,12-10,12,10,2,win,20230404_d3i5,4,2,2,,,1,4,1,,,,,,,5,1,,2,,,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Apr 11,home,John Melvin University,W,11-3,11,3,8,win,20230411_3ist,5,1,1,,,1,4,,,,,,,,4,1,,2,2,1.00,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jhonnatanferrebus6w58,Jhonnatan Ferrebus
