date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 15,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240315_3d5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 16,home,Pasco-Hernando State,W,14-4,14,4,10,win,20240316_vms3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 29,home,Florida State Jacksonville,W,4-2,4,2,2,win,20240329_av7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Apr 5,home,South Florida State,W,10-9,10,9,1,win,20240405_ybre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
Apr 6,home,South Florida State,W,8-3,8,3,5,win,20240406_tjgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,roberttracyj8mw,Robert Tracy
