date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Bishop State,W,4-0,4,0,4.0,win,20160329_e4bh,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Mar 31,home,Thomas University,W,16-4,16,4,12.0,win,20160331_7469,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 5,home,Central Alabama,W,4-1,4,1,3.0,win,20160405_z3m8,4,1,1,,,,0,1,,,,,,,1,0,1,2,,,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 7,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20160407_oqd6,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 7,home,Lurleen B. Wallace,L,10-4,10,4,6.0,win,20160407_5n7q,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 9,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20160409_mpb7,2,0,0,,,,1,,1,,,,,1,0,0,,2,,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 9,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 15,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 15,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,20160415_i08q,3,2,1,,,,0,,,1,,,,,1,0,,,1,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 16,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,20160416_bbe9,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 16,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 18,home,Central Alabama,W,8-5,8,5,3.0,win,20160418_q64a,3,1,0,,,,1,,,1,,,,,0,0,,1,,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 21,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 21,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,20160421_5imy,3,0,2,2,,,1,,1,,,,,,4,2,,,,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 23,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,20160423_qp2r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 23,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20160423_e78d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 25,home,Gulf Coast State,L,5-2,5,2,3.0,win,20160425_0ie1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 28,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 28,home,Wallace-Selma,L,7-2,7,2,5.0,win,20160428_umut,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 30,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
Apr 30,home,Wallace-Selma,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 5,home,Enterprise State,L,7-6,7,6,1.0,win,20160505_bjh3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 5,home,Enterprise State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 6,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 6,home,Enterprise State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 13,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 14,home,Shelton State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 15,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 16,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
May 17,home,Calhoun,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,jackbradfordd6z7,Jack Bradford
