date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,3,2,1,,,,1,2,1,,,,,,1,0,,2,,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Feb 28,home,Anne Arundel,W,10-7,10,7,3,win,20230228_728h,4,1,0,,,,0,,,1,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,4,3,2,,,1,4,,,,,,,,5,1,,2,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Mar 21,home,Prince George's,W,7-3,7,3,4,win,20230321_xsmx,2,0,1,,,,0,1,,,,,1,,1,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Mar 28,home,Cecil,W,11-0,11,0,11,win,20230328_e9xj,2,1,1,,,1,2,2,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Mar 31,home,Chesapeake,W,6-4,6,4,2,win,20230331_rrvn,3,1,2,,,,0,,,1,,1,,,2,0,,2,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,5,2,1,1,,,0,,,1,,,,,2,1,,1,3,0.33,5,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,3,0,1,,1,,0,1,,,,,,,3,1,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,3,1,0,,,,1,1,1,,,,,,0,0,1,2,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 18,home,Southern Maryland,W,22-6,22,6,16,win,20230418_v7oy,3,1,2,1,,,1,2,,1,,,,,3,1,,,1,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20230423_eqeg,1,0,0,,,,3,,,,,,2,,0,0,,1,2,0.50,3,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
Apr 29,home,Hagerstown,W,8-2,8,2,6,win,20230429_n7uv,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanspinatozs,Ryan Spina
