date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Shenandoah University JV,W,11-4,11,4,7,win,20230219_gdur,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Feb 23,home,Monroe College - Bronx,W,8-5,8,5,3,win,20230223_3od7,3,1,1,,,1,2,,,,,,,1,4,1,,,,,4,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 5,home,Southern Maryland,W,10-7,10,7,3,win,20230305_vmty,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 10,home,Anne Arundel,W,18-4,18,4,14,win,20230310_p9az,2,2,2,,,,2,2,,,,,,,2,0,,,,,4,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 15,home,Morris,W,7-2,7,2,5,win,20230315_1rmk,3,0,2,,,,2,,,,,,,1,2,0,,,,,4,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 19,home,CCBC Dundalk,W,6-4,6,4,2,win,20230319_h6oj,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 21,home,Shenandoah University JV,W,16-8,16,8,8,win,20230321_kmqe,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Apr 4,home,Prince George's,W,5-4,5,4,1,win,20230404_jwyo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
Apr 7,home,Marymount University JV,W,11-3,11,3,8,win,20230407_cery,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Montgomery,montgomerycollegemd,loganraftusbuii,Logan Raftus
