date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 17,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 19,home,Evangel University JV,W,17-0,17,0,17.0,win,20140219_l2dj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 19,home,Evangel University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 21,home,North Central Missouri,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 21,home,North Central Missouri,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 22,home,Muscatine,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 22,home,Muscatine,W,8-2,8,2,6.0,win,20140222_81bq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 23,home,Muscatine,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
Feb 23,home,Muscatine,W,7-6,7,6,1.0,win,20140223_xpbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,brendanjanesejpv,Brendan Janes
