date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Southeastern-Whiteville,L,10-0,10,0,10,win,20180330_zcg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Mar 30,home,Southeastern-Whiteville,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Mar 31,home,Southeastern-Whiteville,L,14-10,14,10,4,win,20180331_u6e2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 5,home,Roanoke College Club,W,12-5,12,5,7,win,20180405_5k9b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 6,home,College of Faith,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 7,home,Guilford Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 7,home,Guilford Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 7,home,Guilford Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 7,home,Guilford Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 8,home,Guilford Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 8,home,Guilford Tech,L,6-4,6,4,2,win,20180408_8ztv,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 10,home,Alice LLoyd College JV,L,5-4,5,4,1,win,20180410_nnv9,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 10,home,Alice LLoyd College JV,L,3-0,3,0,3,win,20180410_v4fu,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 11,home,Eastern Mennonite University JV,L,8-7,8,7,1,win,20180411_g8d8,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 14,home,Wake Tech,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 14,home,Wake Tech,L,6-1,6,1,5,win,20180414_ig4q,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 15,home,Wake Tech,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 17,home,Charleston University JV,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 18,home,College of Faith,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 21,home,Bryant & Stratton (VA),L,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 21,home,Bryant & Stratton (VA),L,14-3,14,3,11,win,20180421_kq3f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 22,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 25,home,Danville,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 28,home,Pitt,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 28,home,Pitt,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
Apr 29,home,Pitt,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
May 2,home,Danville,L,10-1,10,1,9,win,20180502_l9hn,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
May 5,home,Catawba Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
May 5,home,Catawba Valley,L,5-1,5,1,4,win,20180505_4jxf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
May 6,home,Catawba Valley,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,jordanadkinscbaf,Jordan Adkins
