date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 1,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 1,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 9,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 9,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 15,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 18,home,Odessa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 19,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 19,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 22,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 22,home,Western Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Feb 24,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 5,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 5,home,Tyler,L,5-4,5,4,1.0,win,20140305_x1w3,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20140309_u98v,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20140310_ob6z,3,0,1,,,,2,,,,1,1,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,20140310_ap6l,2,0,1,,,,2,2,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,20140313_7wrt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,20140313_y4zr,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,20140315_hihi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Ranger,rangercollege,michaelmilnerz3mn,Michael Milner
