date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Park University JV,W,9-1,9,1,8,win,20240126_8og5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 6,home,Colorado Northwestern,W,11-2,11,2,9,win,20240206_qt96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 13,home,Mesa,W,6-1,6,1,5,win,20240213_ijum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 15,home,Phoenix,W,6-1,6,1,5,win,20240215_089b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 21,home,Scottsdale,W,5-4,5,4,1,win,20240221_t0hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,dyllancurthoysfcmf,Dyllan Curthoys
