date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,9-3,9,3,6.0,win,20180126_fpiy,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,20180127_p8mq,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 7,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20180207_n9f6,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180209_mk2u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,20180211_uh4x,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,20180211_zb91,3,1,1,1,,,1,,1,,,,1,,2,1,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,20180214_oypj,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
