date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Delaware Valley University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Oct 6  #,home,Drexel University Club Team,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Oct 13  #,home,Jefferson University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Feb 23,home,Drexel University Club Team,L,12-5,12,5,7.0,win,20190223_pea4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Feb 23,home,Drexel University Club Team,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Feb 27,home,Lackawanna,L,14-4,14,4,10.0,win,20190227_plyg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 3,home,Atlantic Cape,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 3,home,Atlantic Cape,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
Mar 8,home,Utica College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,jeffreylong4u4w,Jeffrey Long
