date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Westmoreland,W,9-0,9,0,9,win,20240301_1jml,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Mar 12,home,Anoka-Ramsey,W,16-7,16,7,9,win,20240312_cj5n,4,0,2,,,,4,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Mar 28,home,Cecil,W,10-7,10,7,3,win,20240328_kupy,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Apr 13,home,Southern Maryland,W,11-3,11,3,8,win,20240413_hbpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Apr 21,home,CCBC Dundalk,W,3-2,3,2,1,win,20240421_06bb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Apr 21,home,CCBC Dundalk,W,5-4,5,4,1,win,20240421_kw56,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
Apr 24,home,Gettysburg College,W,17-7,17,7,10,win,20240424_aawn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,sethbivenstjo7,Seth Bivens
