date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Polk State,W,8-6,8,6,2,win,20230128_0cjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 12,home,East Georgia State,W,18-9,18,9,9,win,20230212_5q4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 24,home,Polk State,W,12-1,12,1,11,win,20230224_9g70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 28,home,St. Petersburg,W,12-5,12,5,7,win,20230228_5bv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 14,home,Elgin,W,10-2,10,2,8,win,20230314_176u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 20,home,A3 Academy,W,11-1,11,1,10,win,20230320_d2xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 27,home,TNXL Academy,W,13-3,13,3,10,win,20230327_i3jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 1,home,Indian River State,W,11-10,11,10,1,win,20230401_0c2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 21,home,Miami Dade,W,7-1,7,1,6,win,20230421_1vuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 28,home,A3 Academy,W,6-3,6,3,3,win,20230428_r1nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
