date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 10,home,Olney Central,W,8-4,8,4,4,win,20240310_wmsm,2,2,2,,,,0,1,,,,,,1,2,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 12,home,Illinois Central,W,12-2,12,2,10,win,20240312_3n6p,2,0,0,,,,1,2,1,,,,1,1,0,0,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 16,home,Wabash Valley,W,17-13,17,13,4,win,20240316_d39n,6,2,2,,,1,2,,1,,,,,,5,1,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 16,home,Wabash Valley,W,11-7,11,7,4,win,20240316_q43e,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,3,0,0,,,,0,3,1,,,,,,0,0,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 23,home,Rend Lake,W,5-4,5,4,1,win,20240323_kjvc,4,2,3,,,,0,,1,,,1,,,3,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 23,home,Rend Lake,W,3-2,3,2,1,win,20240323_fe1r,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 5,home,Southeastern Illinois,W,12-2,12,2,10,win,20240405_h717,3,1,2,,,,2,2,,1,,,,,2,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 6,home,Southeastern Illinois,W,11-6,11,6,5,win,20240406_ms82,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 6,home,Southeastern Illinois,W,19-1,19,1,18,win,20240406_1llr,1,2,1,,,,2,2,,,,,1,1,1,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 9,home,Lincoln Trail,W,13-7,13,7,6,win,20240409_7o3z,4,1,1,,,,0,2,,1,,,,,1,0,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 9,home,Lincoln Trail,W,11-10,11,10,1,win,20240409_2d45,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 12,home,John A. Logan,W,3-2,3,2,1,win,20240412_7ccx,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 19,home,Lincoln Land,W,5-4,5,4,1,win,20240419_rj72,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 20,home,Lincoln Land,W,3-2,3,2,1,win,20240420_rhxh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Apr 20,home,Lincoln Land,W,4-3,4,3,1,win,20240420_xb6j,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
