date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lurleen B. Wallace,L,12-11,12,11,1.0,win,20200208_gq4o,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 9,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,20200209_3tmy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 9,home,Lurleen B. Wallace,W,9-7,9,7,2.0,win,20200209_y9at,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 11,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 15,home,Kaskaskia,W,11-4,11,4,7.0,win,20200215_bdxa,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 15,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20200215_s1qg,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 17,home,Volunteer State,W,6-5,6,5,1.0,win,20200217_2gpv,2,1,1,,,1,2,2,,,,,,,4,1,,,1,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 17,home,Volunteer State,L,4-2,4,2,2.0,win,20200217_m3wh,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 21,home,Northeast Mississippi,L,4-2,4,2,2.0,win,20200221_90eq,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 21,home,Kaskaskia,L,2-0,2,0,2.0,win,20200221_wp72,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 25,home,Itawamba,W,8-6,8,6,2.0,win,20200225_376c,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 25,home,Itawamba,L,2-1,2,1,1.0,win,20200225_gyql,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 29,home,St. Louis,W,3-1,3,1,2.0,win,20200229_s2u4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,20200229_gojr,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,20200301_zddt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 6,home,Wallace State,W,6-2,6,2,4.0,win,20200306_oqgb,3,0,0,,,,1,,2,,,,,,0,0,,,1,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 6,home,Wallace State,L,5-4,5,4,1.0,win,20200306_lp5m,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 8,home,Wallace State,W,15-3,15,3,12.0,win,20200308_5cd8,4,3,3,,,1,4,1,,,,,,,6,1,,,1,,5,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 8,home,Wallace State,L,10-9,10,9,1.0,win,20200308_e2ix,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,20200312_ctat,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,20200312_i6r4,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,peytoncolvardzki3,Peyton Colvard
