date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,W,15-14,15,14,1,win,20230305_pmv6,6,2,2,,,1,4,,1,,,,,,5,1,,,,,6,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_i24z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Mar 11,home,Parkland,W,9-8,9,8,1,win,20230311_nwbf,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Mar 26,home,Madison,W,13-12,13,12,1,win,20230326_m5zi,4,2,3,,,2,5,,,,,,,,9,2,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Mar 28,home,Kishwaukee,W,13-3,13,3,10,win,20230328_zn7u,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 3,home,Kishwaukee,W,4-2,4,2,2,win,20230403_53bo,4,0,1,1,,,3,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 3,home,Kishwaukee,W,13-3,13,3,10,win,20230403_y7jh,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 5,home,Highland (IL),W,9-5,9,5,4,win,20230405_wff9,4,2,2,1,,1,3,,,,,1,,,6,2,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 7,home,Joliet,W,5-1,5,1,4,win,20230407_lhc5,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 8,home,Illinois Valley,W,15-2,15,2,13,win,20230408_7w8z,3,2,2,1,,,2,1,1,1,,1,,,3,1,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,3,2,2,1,,1,4,,1,,,,,,6,2,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,3,2,1,,,1,3,,1,,,1,1,,4,1,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 15,home,Sauk Valley,W,4-3,4,3,1,win,20230415_787e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 15,home,Sauk Valley,W,17-12,17,12,5,win,20230415_xb79,4,2,2,2,,,2,1,1,,,,,,4,2,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 18,home,Sauk Valley,W,11-0,11,0,11,win,20230418_qigw,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 18,home,Sauk Valley,W,5-3,5,3,2,win,20230418_wiek,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 22,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230422_vwy2,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
Apr 23,home,Kankakee,W,5-3,5,3,2,win,20230423_jbyg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackshieldsqlhn,Jack Shields
