date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Jan 29,home,Indian River State,W,2-0,2,0,2.0,win,20130129_4zb6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Jan 30,home,Santa Fe,L,23-9,23,9,14.0,win,20130130_s6vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 1,home,Palm Beach State,W,7-6,7,6,1.0,win,20130201_ljua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 2,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 5,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,20130206_jaaq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 8,home,Palm Beach State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 9,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130209_980o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 11,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 12,home,Eastern Florida State,L,8-6,8,6,2.0,win,20130212_bffb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 13,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 15,home,Eastern Florida State,W,5-0,5,0,5.0,win,20130215_ekeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 16,home,University of Tampa JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 19,home,Indian River State,W,4-3,4,3,1.0,win,20130219_zfkk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 20,home,Webber International University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 22,home,Daytona State,W,5-3,5,3,2.0,win,20130222_5kvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 23,home,Chipola,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 23,home,St. Johns River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 25,home,University of Tampa JV,W,5-3,5,3,2.0,win,20130225_5yr2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Feb 27,home,Hillsborough,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 1,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 2,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 4,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 6,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 8,home,St. Petersburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 9,home,State College of Florida,L,5-2,5,2,3.0,win,20130309_iwas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 11,home,State College of Florida,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 13,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 15,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
Mar 16,home,South Florida State,L,2-1,2,1,1.0,win,20130316_erkv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,dougwright4ytx,Doug Wright
