date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 2,home,Polk State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 3,home,Polk State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 5,home,Florida Southern JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 7,home,Eastern Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 9,home,Edward Waters JV,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 9,home,Edward Waters JV,W,12-0,12,0,12,win,20180209_00bq,2,2,0,,,,1,,1,1,,1,,,0,0,,,,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 12,home,Florida Southern JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
Feb 14,home,Eastern Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kylefrick8hxw,Kyle Frick
