date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 28,home,Galveston,L,6-2,6,2,4,win,20220128_akh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 30,home,Galveston,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 30,home,Galveston,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 2,home,Alvin,L,11-8,11,8,3,win,20220202_315x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 6,home,Howard (TX),W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 6,home,Alvin,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 8,home,Blinn,W,9-5,9,5,4,win,20220208_t1d2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 11,home,TCS Postgrad,W,10-1,10,1,9,win,20220211_2zyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 11,home,TCS Postgrad,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
