date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Mar 8,home,Union,W,8-1,8,1,7,win,20240308_7fxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Mar 15,home,Lehigh Carbon,W,8-4,8,4,4,win,20240315_v2dl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 27,home,Brookdale,W,16-6,16,6,10,win,20240427_kymt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
May 19,home,Northampton,W,20-9,20,9,11,win,20240519_8n4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
