date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Chipola,L,6-2,6,2,4.0,win,20200125_ddgh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 8,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20200208_shy3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 8,home,Abraham Baldwin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 11,home,South Georgia State,L,7-2,7,2,5.0,win,20200211_8im2,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 12,home,Abraham Baldwin,W,19-6,19,6,13.0,win,20200212_n6yk,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 15,home,St. Petersburg,W,15-8,15,8,7.0,win,20200215_hma2,1,2,2,1,,,0,2,1,,,,,,3,1,,,,,3,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 15,home,Enterprise State,W,12-3,12,3,9.0,win,20200215_z2gi,4,2,2,1,1,,3,,,,,,,,5,2,,,,,4,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 21,home,Shelton State,L,8-7,8,7,1.0,win,20200221_chsd,1,1,1,1,,,0,,,1,,1,,,2,1,,,,,2,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 21,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 22,home,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 23,home,Columbia State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 25,home,Northwest Florida State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 28,home,Pensacola State,W,7-3,7,3,4.0,win,20200228_55c2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 29,home,Pensacola State,W,8-2,8,2,6.0,win,20200229_asz2,3,1,1,,,1,3,,1,,,,1,,4,1,,,,,4,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Feb 29,home,Pensacola State,W,12-4,12,4,8.0,win,20200229_nhrd,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
Mar 3,home,Grand Rapids,W,16-6,16,6,10.0,win,20200303_zi3j,5,3,4,,,2,3,,,,,,,,10,2,,,,,5,2020,2019-20,div1,Wallace-Dothan,wallacecommunitycollegedothan,joelbrewerevra,Joel Brewer
