date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,9-4,9,4,5,win,20160129_wn0s,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Jan 30,home,State College of Florida,L,7-6,7,6,1,win,20160130_wqgl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Jan 30,home,Calhoun,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 2,home,Indian River State,W,10-8,10,8,2,win,20160202_6mve,6,2,4,1,,,2,,,,,,,,5,1,,,,,6,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 3,home,ASA Miami,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 6,home,Eastern Florida State,W,11-8,11,8,3,win,20160206_owhe,4,0,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 9,home,Florida SouthWestern State,W,13-12,13,12,1,win,20160209_2g57,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 12,home,Gulf Coast State,L,8-7,8,7,1,win,20160212_pff1,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 13,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 14,home,Florence-Darlington Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 16,home,ASA Miami,W,11-3,11,3,8,win,20160216_7w31,2,3,1,1,,,1,3,,,,,,,2,1,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 18,home,Palm Beach State,W,1-0,1,0,1,win,20160218_el5u,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
Feb 19,home,Florida SouthWestern State,W,9-4,9,4,5,win,20160219_4c2r,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2016,2015-16,div1,Miami Dade,miamidadecollege,chrisbecne9p,Chris Bec
