date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Georgia State,W,8-7,8,7,1,win,20240126_l4fq,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Jan 27,home,South Georgia State,W,4-3,4,3,1,win,20240127_1ze6,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Jan 27,home,South Georgia State,W,13-3,13,3,10,win,20240127_p8qq,4,2,3,1,1,,2,,,,,,,1,6,2,,,,,5,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Jan 29,home,Lake-Sumter State,T,3-3,3,3,0,tie,20240129_lcyd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Feb 3,home,Atlantis University,W,4-1,4,1,3,win,20240203_5c24,2,0,1,1,,,0,2,,1,1,,,,2,1,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Feb 10,home,Sunshine Elite Academy,W,6-2,6,2,4,win,20240210_jvct,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Feb 13,home,Webber International JV,W,17-3,17,3,14,win,20240213_dg8q,5,1,4,1,,,4,,,,,,,,5,1,,,,,5,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Feb 24,home,Central Florida,W,8-3,8,3,5,win,20240224_gq47,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Feb 24,home,Central Florida,W,5-3,5,3,2,win,20240224_ifhx,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
Feb 29,home,Seminole State (FL),W,5-1,5,1,4,win,20240229_afa7,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kevinsmithbifh,Kevin Smith
