date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,20150131_tpll,1,0,1,,,,0,,,1,,1,,1,1,0,,,,,3,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,20150131_n266,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150204_b63r,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20150204_gocn,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,20150214_5emv,4,2,2,,1,,0,,,,1,,,,4,1,,1,,,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,20150214_3d4y,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,20150221_mvzc,4,2,1,,,,0,1,1,1,,,,,1,0,,,1,,5,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,20150221_93fa,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,20150222_srit,5,0,1,,,,2,1,1,,,,,,1,0,,2,,,6,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleepzq1,Raymond Lee
