date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Iowa Lakes,W,9-1,9,1,8,win,20240202_aaa8,2,3,2,,,,1,2,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Feb 2,home,Iowa Lakes,W,11-2,11,2,9,win,20240202_7zw2,3,1,0,,,,0,2,1,2,,,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Feb 3,home,Iowa Lakes,W,18-8,18,8,10,win,20240203_yr0i,4,2,3,2,1,,4,1,,,,,,,7,3,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Feb 3,home,Iowa Lakes,W,8-0,8,0,8,win,20240203_5w9o,2,0,0,,,,0,,,1,,2,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Feb 9,home,Hesston,W,30-6,30,6,24,win,20240209_z6lp,5,2,2,2,,,1,1,,,,,,,4,2,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,4,3,3,,,1,2,,,1,,,,,6,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 8,home,Murray State,W,8-7,8,7,1,win,20240308_5uwz,5,0,2,,,,1,1,3,1,,,,,2,0,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 9,home,Murray State,W,8-1,8,1,7,win,20240309_dgmh,3,0,2,,,,4,1,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 17,home,Western Oklahoma State,W,12-3,12,3,9,win,20240317_zy8l,2,3,2,1,,,2,2,,1,,1,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,3,0,0,,,,1,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,3,3,2,,,,2,1,,2,,1,,,2,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,6,1,2,1,,,3,,,,,,,,3,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 4,home,Redlands,W,4-3,4,3,1,win,20240404_mcdf,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 12,home,Murray State,W,14-4,14,4,10,win,20240412_a993,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 13,home,Murray State,W,12-11,12,11,1,win,20240413_6zty,4,0,1,1,,,1,2,,,,,,,2,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 13,home,Murray State,W,5-3,5,3,2,win,20240413_wglu,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 15,home,Northwestern Oklahoma State University JV,W,16-4,16,4,12,win,20240415_ot2c,4,2,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 15,home,Northwestern Oklahoma State University JV,W,17-2,17,2,15,win,20240415_kbm3,2,2,2,,1,,0,1,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 18,home,Western Oklahoma State,W,9-7,9,7,2,win,20240418_jp5d,4,0,2,1,,,1,1,,,1,,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 19,home,Western Oklahoma State,W,4-3,4,3,1,win,20240419_3ty4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 25,home,Carl Albert State,W,12-8,12,8,4,win,20240425_gdz8,4,2,3,,,1,5,1,,1,,,,,6,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
Apr 25,home,Carl Albert State,W,18-12,18,12,6,win,20240425_jb9o,6,3,4,,1,,4,,,2,,,,,6,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 3,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20240503_xdha,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 3,home,Northern Oklahoma Enid,W,15-5,15,5,10,win,20240503_pbq0,4,4,2,,,,2,2,,,,,,,2,0,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 5,home,Northern Oklahoma Enid,W,14-5,14,5,9,win,20240505_v83l,2,3,0,,,,0,5,,3,,,,,0,0,,,,,7,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 9,home,ASU Mountain Home,W,12-5,12,5,7,win,20240509_jpfe,6,2,2,1,,,0,,,,,,,,3,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 10,home,UA Rich Mountain,W,19-2,19,2,17,win,20240510_3v0m,3,5,3,,,,1,1,,1,,1,,,3,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 12,home,Carl Albert State,W,7-2,7,2,5,win,20240512_iq39,5,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
May 12,home,South Arkansas,W,13-4,13,4,9,win,20240512_cd0a,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,matthewstancliffq4m7,Matthew Stancliff
