date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,20140302_un9x,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 2,home,Owens,L,4-3,4,3,1.0,win,20140302_iaz4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 3,home,Owens,L,5-0,5,0,5.0,win,20140303_dgld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 4,home,Owens,W,6-5,6,5,1.0,win,20140304_3quo,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 4,home,Gulf Coast State,L,4-3,4,3,1.0,win,20140304_xms9,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 5,home,Kalamazoo Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 6,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,20140306_lfmg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 7,home,Gulf Coast State,L,2-1,2,1,1.0,win,20140307_7fz3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 8,home,Lewis & Clark,L,5-1,5,1,4.0,win,20140308_g7ax,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
Mar 27,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,jaredhelmich2vks,Jared Helmich
