date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2,win,20200201_98u8,4,1,2,,,,1,1,1,2,,,,,2,0,,,,,5,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 1,home,New Mexico Military,W,10-3,10,3,7,win,20200201_3aq6,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 2,home,New Mexico Military,L,16-4,16,4,12,win,20200202_ebrz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 2,home,New Mexico Military,L,7-6,7,6,1,win,20200202_lpi3,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 6,home,Frank Phillips,W,13-3,13,3,10,win,20200206_4zgj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 6,home,Frank Phillips,W,7-3,7,3,4,win,20200206_tfh3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 9,home,Frank Phillips,L,10-2,10,2,8,win,20200209_t578,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 9,home,Frank Phillips,L,1-0,1,0,1,win,20200209_21an,0,0,0,,,,0,,2,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 11,home,Colby,L,8-7,8,7,1,win,20200211_nklh,3,1,0,,,,0,1,2,2,,,,,0,0,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 16,home,Luna,W,5-4,5,4,1,win,20200216_q0ig,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 16,home,Luna,W,14-4,14,4,10,win,20200216_r4os,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 17,home,Luna,L,6-5,6,5,1,win,20200217_lw8v,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 21,home,Northeastern,L,12-0,12,0,12,win,20200221_jgpw,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 22,home,Northeastern,W,3-2,3,2,1,win,20200222_mu6m,1,1,0,,,,0,,1,,,,,,0,0,1,,,,1,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 26,home,Colby,L,17-6,17,6,11,win,20200226_tnxi,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 29,home,McCook,L,6-5,6,5,1,win,20200229_ascs,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
Feb 29,home,McCook,L,6-1,6,1,5,win,20200229_veo2,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2020,2019-20,div1,Otero,oterojuniorcollege,moiseshernandeziilw,Moises Hernandez
