date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Monroe College,L,5-4,5,4,1,win,20220301_oktp,2,0,0,,,,1,,,,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 5,home,Monroe College,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 11,home,Hudson Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 11,home,UConn Avery Point,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 15,home,Bryant & Stratton (VA),W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 17,home,North Central Missouri,W,13-3,13,3,10,win,20220317_1hbm,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 17,home,Finger Lakes,L,2-1,2,1,1,win,20220317_f5wg,2,0,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 18,home,Finger Lakes,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 19,home,Potomac State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 24,home,Hudson Valley,L,5-3,5,3,2,win,20220324_e9mb,2,2,1,,,1,1,2,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 29,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Mar 31,home,Orange County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 1,home,Orange County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 2,home,Orange County,W,7-0,7,0,7,win,20220402_l0z1,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 2,home,Orange County,W,13-5,13,5,8,win,20220402_yiil,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 8,home,Sullivan County,W,14-3,14,3,11,win,20220408_35na,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 8,home,Sullivan County,W,14-4,14,4,10,win,20220408_e43v,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 11,home,Sullivan County,L,7-6,7,6,1,win,20220411_ljki,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 11,home,Sullivan County,W,7-6,7,6,1,win,20220411_45qq,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 15,home,Dutchess,W,23-3,23,3,20,win,20220415_54gs,3,2,1,1,,,4,2,,,,,,,2,1,,,,,5,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 15,home,Dutchess,W,14-4,14,4,10,win,20220415_9ffw,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
Apr 18,home,Dutchess,W,11-1,11,1,10,win,20220418_skrj,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,huntertraenkless0u,Hunter Traenkle
