date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Roane State,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 6,home,Roane State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 6,home,Roane State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 9,home,John A. Logan,W,8-6,8,6,2,win,20190409_lwk6,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 9,home,John A. Logan,W,10-3,10,3,7,win,20190409_qpjv,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 12,home,Walters State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 12,home,Walters State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 13,home,Walters State,W,8-7,8,7,1,win,20190413_vhxj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 16,home,St. Louis,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 16,home,St. Louis,W,13-3,13,3,10,win,20190416_vhc6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 18,home,Chattanooga State,L,2-1,2,1,1,win,20190418_nal8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 18,home,Chattanooga State,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 22,home,William's Baptist College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 22,home,William's Baptist College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 22,home,William's Baptist College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 22,home,William's Baptist College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 26,home,Cleveland State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 27,home,Cleveland State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
Apr 27,home,Cleveland State,L,5-4,5,4,1,win,20190427_d4ws,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
May 6,home,Cleveland State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
May 7,home,Jackson State,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
May 8,home,Columbia State,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
May 8,home,Chattanooga State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
May 9,home,Jackson State,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithj1k1,Justin Smith
