date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,2,2,1,1,,,1,,1,,,1,,1,2,1,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 19,home,Howard (TX),W,8-4,8,4,4,win,20230219_zlq4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 25,home,Paris,W,7-2,7,2,5,win,20230225_jydv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 13,home,Centenary,W,12-4,12,4,8,win,20230313_tg1a,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 15,home,Dallas College - Richland,W,10-9,10,9,1,win,20230315_x79h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 27,home,Dallas College - Eastfield,W,16-11,16,11,5,win,20230327_pfm3,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
