date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Feb 20,home,Southeastern Illinois,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Feb 20,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 4,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 4,home,Mississippi Gulf Coast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 6,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 6,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 10,home,East Central (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 10,home,East Central (MO),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 18,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 18,home,Muskegon,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 25,home,Schoolcraft,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 25,home,Schoolcraft,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 29,home,Schoolcraft,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,julianhelmic7i0j,Julian Helmic
