date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Feb 25,home,St. Louis,W,4-3,4,3,1,win,20240225_qknf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Mar 16,home,St. Cloud Tech,W,8-7,8,7,1,win,20240316_pw6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Mar 21,home,Southwestern,W,21-4,21,4,17,win,20240321_9fcq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Mar 29,home,Iowa Lakes,W,12-2,12,2,10,win,20240329_y43d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Apr 6,home,Des Moines Area,W,4-3,4,3,1,win,20240406_x2oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
Apr 13,home,Northeast,W,10-5,10,5,5,win,20240413_wq9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,taiyoboily0ctb,Taiyo Boily
