date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rhode Island,W,7-0,7,0,7.0,win,20200308_sui5,2,2,2,1,,,2,2,,,,,,,3,1,,,,,4,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 8,home,Prairie State,W,11-2,11,2,9.0,win,20200308_lurp,4,3,3,,,1,2,,,,,1,,,6,1,,1,,,5,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 9,home,Minnesota State,W,9-1,9,1,8.0,win,20200309_jlik,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 9,home,Minnesota State,W,11-3,11,3,8.0,win,20200309_u6yn,2,1,2,1,,,1,,,,,,1,,3,1,,,,,3,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 11,home,Genesee,W,12-3,12,3,9.0,win,20200311_vlxs,3,2,1,,,1,4,2,,,,,,,4,1,,,1,,5,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 11,home,Genesee,W,8-2,8,2,6.0,win,20200311_bhoq,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 12,home,Dakota County Tech,L,12-10,12,10,2.0,win,20200312_4rum,3,1,2,1,,,5,,,,,,1,,3,1,,,,,4,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 12,home,Dakota County Tech,L,12-2,12,2,10.0,win,20200312_zasj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Mar 31,home,Rochester University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,andrewflemingayid,Andrew Fleming
