date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Utah State Eastern,W,2-1,2,1,1,win,20230129_a5kp,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 3,home,Yavapai,W,4-0,4,0,4,win,20230203_r790,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,4,0,0,,,,1,,1,,,,,,0,0,1,2,1,2.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 11,home,Pima,W,5-1,5,1,4,win,20230211_k9mp,3,1,2,,,1,1,,,,,,,,5,1,,1,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 14,home,Cochise,W,1-0,1,0,1,win,20230214_fwce,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 18,home,Arizona Western,W,12-2,12,2,10,win,20230218_2xzs,2,1,1,,,1,3,1,,,,,,,4,1,,1,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 22,home,South Mountain,W,9-8,9,8,1,win,20230222_bma0,5,0,2,1,,,1,,1,,,,,,3,1,1,2,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 25,home,Eastern Arizona,W,3-2,3,2,1,win,20230225_gejw,2,0,1,,,,2,1,,,,1,,,1,0,1,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,4,0,1,,,,0,,1,,,1,,,1,0,,2,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 4,home,Yavapai,W,6-2,6,2,4,win,20230304_7sx3,3,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 4,home,Yavapai,W,10-2,10,2,8,win,20230304_p9qi,2,0,0,,,,1,1,1,,,,1,,0,0,,,1,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 10,home,Chandler-Gilbert,W,12-0,12,0,12,win,20230310_136k,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 11,home,Chandler-Gilbert,W,7-0,7,0,7,win,20230311_jopa,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 13,home,Western Nebraska,W,9-3,9,3,6,win,20230313_cwfm,4,2,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 15,home,Glendale,W,5-2,5,2,3,win,20230315_8t9p,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 17,home,Langley Blaze,W,7-0,7,0,7,win,20230317_gz3w,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,3,0,2,,,,3,,,,,,1,,2,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 24,home,Phoenix,W,1-0,1,0,1,win,20230324_jbuv,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 25,home,Phoenix,W,6-3,6,3,3,win,20230325_xdqp,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 28,home,Paradise Valley,W,2-1,2,1,1,win,20230328_lw7s,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Mar 31,home,Mesa,W,5-0,5,0,5,win,20230331_fr59,4,0,2,,,,1,,,,,,1,,2,0,1,1,1,1.00,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
