date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Tompkins Cortland,W,2-1,2,1,1,win,20130404_x4rg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 6,home,Niagara County,L,3-1,3,1,2,win,20130406_yi03,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 6,home,Niagara County,L,7-2,7,2,5,win,20130406_3dsb,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 9,home,Jamestown,L,4-3,4,3,1,win,20130409_n4ji,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 9,home,Jamestown,W,12-5,12,5,7,win,20130409_c231,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 14,home,Corning,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 14,home,Corning,W,9-4,9,4,5,win,20130414_xfiv,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 16,home,Erie,L,11-3,11,3,8,win,20130416_7drb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 16,home,Erie,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 18,home,Erie,L,12-1,12,1,11,win,20130418_9xcu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 18,home,Erie,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 21,home,Onondaga,L,4-2,4,2,2,win,20130421_5vjo,2,0,1,,,,1,,1,1,,,,,1,0,,,,,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 21,home,Onondaga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 23,home,Genesee,L,9-2,9,2,7,win,20130423_vqfi,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 23,home,Genesee,L,6-3,6,3,3,win,20130423_w6qb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 25,home,Ithaca JV,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 25,home,Ithaca JV,L,4-0,4,0,4,win,20130425_bie9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 27,home,SUNY Broome,W,8-2,8,2,6,win,20130427_8gbg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 27,home,SUNY Broome,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 28,home,SUNY Broome,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 28,home,SUNY Broome,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 30,home,Alfred State College,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
Apr 30,home,Alfred State College,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 2,home,Alfred State College,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 2,home,Alfred State College,L,6-5,6,5,1,win,20130502_un2k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 4,home,Tompkins Cortland,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 4,home,Tompkins Cortland,W,9-2,9,2,7,win,20130504_k5nn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 5,home,Jamestown,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 5,home,Jamestown,W,7-6,7,6,1,win,20130505_a4j1,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 7,home,Onondaga,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 7,home,Onondaga,W,8-4,8,4,4,win,20130507_1mhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 9,home,Corning,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 9,home,Corning,W,13-3,13,3,10,win,20130509_agp1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 11,home,Herkimer,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
May 11,home,Herkimer,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,dannydelettohuns,Danny D'Eletto
