date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Santa Fe,W,8-7,8,7,1.0,win,20140203_d521,4,3,3,,,,2,,,1,,,,,3,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 3,home,Santa Fe,L,5-2,5,2,3.0,win,20140203_m3op,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 8,home,Central Florida,W,4-0,4,0,4.0,win,20140208_3ke9,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 8,home,Central Florida,L,5-2,5,2,3.0,win,20140208_ausb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,20140211_y92p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,20140211_o00l,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 15,home,Southwestern Illinois,W,11-2,11,2,9.0,win,20140215_5xn5,3,1,3,,1,,2,,,,1,,,,5,1,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 15,home,Southwestern Illinois,W,9-4,9,4,5.0,win,20140215_zg7t,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 19,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,20140219_05b6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 20,home,brewton parker college jv,W,16-0,16,0,16.0,win,20140220_6npr,4,2,3,,,2,5,,,,,,,,9,2,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 20,home,brewton parker college jv,L,09-4,09,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 25,home,Brewton Parker JV,W,10-0,10,0,10.0,win,20140225_d9og,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Feb 25,home,Brewton Parker JV,W,16-1,16,1,15.0,win,20140225_2azc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 1,home,St. Johns River State,W,6-5,6,5,1.0,win,20140301_pqkn,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 1,home,St. Johns River State,L,10-4,10,4,6.0,win,20140301_firp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 3,home,Lake Michigan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 4,home,Georgia Highlands,W,9-2,9,2,7.0,win,20140304_wbkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 7,home,Georgia Highlands,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 8,home,Georgia Highlands,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 8,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 11,home,West Georgia Tech,L,20-3,20,3,17.0,win,20140311_4pg6,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 14,home,West Georgia Tech,W,9-8,9,8,1.0,win,20140314_lzwt,5,2,4,,,1,4,,1,,,,,,7,1,,,,,5,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 15,home,West Georgia Tech,W,4-2,4,2,2.0,win,20140315_yeu2,3,1,2,,,1,3,,,1,,,,,5,1,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 15,home,West Georgia Tech,W,14-5,14,5,9.0,win,20140315_gct2,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 19,home,Darton State,L,7-6,7,6,1.0,win,20140319_cavs,6,1,0,,,,1,,3,,,,,,0,0,,,,,6,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 20,home,Darton State,W,12-6,12,6,6.0,win,20140320_s08q,6,0,2,1,,,1,,,,,,,,3,1,,,,,6,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 22,home,Darton State,L,4-0,4,0,4.0,win,20140322_7s61,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 22,home,Darton State,W,5-4,5,4,1.0,win,20140322_6hkf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 25,home,Andrew,W,3-2,3,2,1.0,win,20140325_aq8v,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 27,home,Andrew,W,8-2,8,2,6.0,win,20140327_6ott,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Mar 30,home,Andrew,W,8-2,8,2,6.0,win,20140330_tr6x,4,1,3,,,,0,,,2,,,,,3,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
