date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bossier Parish,L,5-1,5,1,4.0,win,20170128_c3hn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Jan 28,home,Bossier Parish,L,7-4,7,4,3.0,win,20170128_t7qx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 1,home,Hill,L,8-6,8,6,2.0,win,20170201_efxn,5,0,1,1,,,0,,3,,,,,,2,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 4,home,Ranger,L,7-3,7,3,4.0,win,20170204_vd9l,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 4,home,Ranger,L,13-3,13,3,10.0,win,20170204_17lj,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 8,home,North Central Texas,L,13-10,13,10,3.0,win,20170208_0tmb,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 11,home,Bossier Parish,W,2-0,2,0,2.0,win,20170211_14g1,3,0,2,1,0,0,1,0,1,0,1,0,0,0,3,1,,0,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 11,home,Bossier Parish,L,20-14,20,14,6.0,win,20170211_glan,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 17,home,Houston Community College,W,20-0,20,0,20.0,win,20170217_86mu,5,2,4,,1,1,5,,,,,,,,9,2,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 18,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20170218_g6dn,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 18,home,Kansas City Kansas,W,12-11,12,11,1.0,win,20170218_pdio,3,4,3,1,,,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 22,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,20170222_3opl,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 24,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20170224_5fci,4,2,2,,1,,3,,,1,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 25,home,Dallas College - Mountain View,W,19-2,19,2,17.0,win,20170225_db7h,5,3,3,,1,,4,,,,,,,,5,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 27,home,Texas Wesleyan,W,8-0,8,0,8.0,win,20170227_4739,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 27,home,Texas Wesleyan,W,9-8,9,8,1.0,win,20170227_i49m,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 1,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,20170301_yseb,5,1,3,,,,1,1,1,,1,,,,3,0,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 3,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20170303_n7bp,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 4,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,20170304_wh4r,4,1,3,,1,,1,,,,,,,,5,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 7,home,Northland,W,12-1,12,1,11.0,win,20170307_bcqz,4,1,2,1,1,,2,,1,,,,,,5,2,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 7,home,Northland,W,10-1,10,1,9.0,win,20170307_6hf5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 8,home,Dallas College - Richland,L,16-8,16,8,8.0,win,20170308_6u0i,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 10,home,Dallas College - Richland,W,8-3,8,3,5.0,win,20170310_qdqw,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 11,home,Dallas College - Richland,W,10-2,10,2,8.0,win,20170311_mt7b,5,2,3,,,1,1,1,,2,,,,,6,1,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 20,home,Hill,L,8-5,8,5,3.0,win,20170320_xqro,6,1,2,,,,1,,3,1,,,,,2,0,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 22,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,20170322_iium,4,1,2,1,,,2,,1,1,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 24,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20170324_cog1,5,1,0,,,,1,,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 25,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,20170325_itrf,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 27,home,Ranger,L,7-6,7,6,1.0,win,20170327_naab,4,1,3,,,,0,1,,,1,,,,3,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 29,home,Dallas College - Brookhaven,W,15-3,15,3,12.0,win,20170329_sd2g,5,2,3,1,,,2,,1,,,,,,4,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Mar 31,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20170331_ukhb,4,2,3,,,2,5,,1,,,,,,9,2,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 1,home,Dallas College - Brookhaven,L,15-8,15,8,7.0,win,20170401_8p59,4,1,2,,1,,2,1,,1,,,,,4,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 5,home,Dallas College - Mountain View,W,10-9,10,9,1.0,win,20170405_9lzg,5,0,1,,,,0,,,,1,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20170407_mxbu,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 8,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,20170408_fqks,5,0,3,,,,1,,,1,,,,,3,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 10,home,Weatherford,L,12-4,12,4,8.0,win,20170410_cpd7,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 12,home,Dallas College - Cedar Valley,L,6-3,6,3,3.0,win,20170412_trut,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 13,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,20170413_yzen,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 14,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,20170414_k3x8,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 17,home,Weatherford,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 19,home,Dallas College - Richland,L,9-1,9,1,8.0,win,20170419_jpev,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 21,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20170421_t0ro,5,0,2,1,,,2,,2,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 22,home,Dallas College - Richland,W,15-8,15,8,7.0,win,20170422_61vy,5,2,4,,,1,4,,1,1,,,,,7,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 24,home,Paris,W,13-5,13,5,8.0,win,20170424_jrp2,5,0,1,,,,2,1,1,,,,,,1,0,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 27,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,20170427_ie6r,6,2,2,,1,,2,,2,,1,,,,4,1,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
