date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Belmont Abbey JV,W,15-7,15,7,8,win,20240313_v3ue,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 16,home,Union,W,16-1,16,1,15,win,20240316_1dvl,3,2,3,,,,1,3,,1,,1,,,3,0,,,,,7,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 16,home,Union,W,12-7,12,7,5,win,20240316_r3nb,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 22,home,Bergen,W,7-0,7,0,7,win,20240322_we8p,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 22,home,Bergen,W,7-0,7,0,7,win,20240322_g5v6,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 29,home,Lehigh Carbon,W,12-9,12,9,3,win,20240329_hxov,4,2,2,,,,0,2,,2,,,,,2,0,,,,,6,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 30,home,Lehigh Carbon,W,13-1,13,1,12,win,20240330_xs0u,2,2,2,,,1,5,,,1,,2,,,5,1,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Apr 15,home,Ocean County,W,7-4,7,4,3,win,20240415_gu7w,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Apr 16,home,Delaware County,W,21-3,21,3,18,win,20240416_pu1e,4,4,2,,,,2,,1,2,,,,,2,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Apr 16,home,Delaware County,W,7-1,7,1,6,win,20240416_dgkp,3,2,2,1,,,1,,1,3,,,,,3,1,,,,,3,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
May 4,home,RCSJ Cumberland,W,6-5,6,5,1,win,20240504_73r9,2,0,1,,,,1,2,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
May 7,home,Ocean County,W,5-3,5,3,2,win,20240507_ce4o,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
May 7,home,Ocean County,W,7-5,7,5,2,win,20240507_3k3p,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
