date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Penn State Schuylkill,W,8-4,8,4,4,win,20240303_cxnq,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Mar 3,home,Northampton,W,4-1,4,1,3,win,20240303_pa5b,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Mar 7,home,Delaware Tech,W,13-1,13,1,12,win,20240307_lm63,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Mar 29,home,Moraine Valley,W,10-7,10,7,3,win,20240329_m0ox,3,2,2,1,,,3,1,,,1,1,,,3,1,,1,,,5,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Mar 30,home,Harper,W,12-2,12,2,10,win,20240330_a77r,4,1,2,,,1,5,,,,,,,,5,1,,2,2,1.00,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 10,home,McHenry County,W,10-5,10,5,5,win,20240410_sz4j,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 13,home,Bryant & Stratton College (WI),W,10-6,10,6,4,win,20240413_ia4b,3,2,2,,1,,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 22,home,South Suburban,W,13-1,13,1,12,win,20240422_jirr,5,2,2,1,,1,4,,,,,,,,6,2,,2,,,5,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 26,home,Prairie State,W,8-0,8,0,8,win,20240426_x6cj,3,0,3,1,,,3,,,1,,,,,4,1,,,,,3,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 27,home,Harper,W,12-1,12,1,11,win,20240427_t0ta,4,1,1,,,1,2,,,1,,,,,4,1,,2,1,2.00,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 27,home,Harper,W,10-3,10,3,7,win,20240427_mie6,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 28,home,Moraine Valley,W,13-3,13,3,10,win,20240428_vsf2,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 28,home,Moraine Valley,W,7-6,7,6,1,win,20240428_wznh,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
Apr 30,home,Morton,W,21-8,21,8,13,win,20240430_ljny,3,4,3,,,,0,2,,,,,,,3,0,,,,,5,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
May 1,home,Lake County,W,9-5,9,5,4,win,20240501_r5u7,5,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
May 4,home,Sauk Valley,W,11-1,11,1,10,win,20240504_96ju,3,2,1,1,,,0,1,,,,,,,2,1,,2,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
May 4,home,Sauk Valley,W,9-8,9,8,1,win,20240504_rhyb,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
May 10,home,Oakton,W,10-2,10,2,8,win,20240510_xnhv,4,2,4,2,,,2,,,,,,,,6,2,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
May 11,home,Waubonsee,W,8-0,8,0,8,win,20240511_2960,4,2,2,,,,1,,1,1,,,,,2,0,,1,,,4,2024,2023-24,div3,DuPage,collegeofdupage,markmenneckeq42t,Mark Mennecke
