date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Feb 19,home,Seminole State (FL),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Feb 23,home,Daytona State,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Feb 23,home,Daytona State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 4,home,Sussex County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 5,home,Sussex County,W,6-5,6,5,1,win,20220305_pyt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 5,home,Sussex County,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 8,home,CCBC Essex,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 11,home,CCBC Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 18,home,Erie,L,11-8,11,8,3,win,20220318_jnpm,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 18,home,Erie,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 19,home,Hagerstown,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 19,home,Hagerstown,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 22,home,Harford,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 22,home,Harford,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 26,home,Westmoreland,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 26,home,Westmoreland,W,12-0,12,0,12,win,20220326_yw0u,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 30,home,Potomac State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Mar 30,home,Potomac State,L,10-0,10,0,10,win,20220330_szw6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 2,home,Potomac State,W,7-5,7,5,2,win,20220402_bwzw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 2,home,Potomac State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 3,home,Camden County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 3,home,Camden County,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 5,home,Prince George's,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 7,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 9,home,Frederick,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 9,home,Frederick,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 16,home,Anne Arundel,W,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
