date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,1,2,1,0,0,0,1,3,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Feb 15,home,Butler,W,9-7,9,7,2,win,20230215_u3bx,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Feb 15,home,Crowder,W,13-10,13,10,3,win,20230215_2qyq,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Mar 5,home,TX Post Grad,W,15-5,15,5,10,win,20230305_a9sy,3,3,3,2,,1,1,1,,,,,,,8,3,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,2,1,1,1,,,0,1,,,,1,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
Mar 12,home,UA Rich Mountain,W,11-10,11,10,1,win,20230312_e3bg,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,holdenyoderxpkn,Holden Yoder
