date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Cedar Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 4,home,St. Edward's University,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 4,home,St. Edward's University,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 10,home,Schreiner University,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 10,home,Schreiner University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 13,home,Bossier Parish,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 15,home,Laredo,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 15,home,Laredo,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 17,home,Concordia University,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 17,home,Concordia University,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 20,home,Midland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 21,home,Midland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 21,home,New Mexico,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 25,home,Spartan Post Grad,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 25,home,Spartan Post Grad,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 26,home,St. Edward's University,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 26,home,St. Edward's University,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Feb 29,home,Tyler,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Mar 4,home,Temple,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Mar 4,home,Temple,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Mar 7,home,Temple,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Mar 7,home,Temple,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
Mar 11,home,Cisco,W,23-5,23,5,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,luislirianobc94,Luis Liriano
