date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Feb 12,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20150212_n8uj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Feb 13,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Feb 13,home,Southwestern Illinois,L,9-3,9,3,6.0,win,20150213_3ee4,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Feb 14,home,Itawamba,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Feb 14,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 6,home,Connors State,L,14-5,14,5,9.0,win,20150306_9se2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 6,home,Connors State,W,12-7,12,7,5.0,win,20150306_8pcy,5,0,2,,,,1,1,,,,,,,2,0,,,,,6,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 7,home,Murray State,W,12-9,12,9,3.0,win,20150307_h3m4,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 7,home,Murray State,L,8-1,8,1,7.0,win,20150307_39ha,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 8,home,Murray State,L,8-7,8,7,1.0,win,20150308_ngzf,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 8,home,Murray State,W,6-5,6,5,1.0,win,20150308_xi7h,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 14,home,Marshalltown,W,2-1,2,1,1.0,win,20150314_32uw,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 14,home,Marshalltown,L,5-0,5,0,5.0,win,20150314_q42s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 16,home,Johnson County,L,10-4,10,4,6.0,win,20150316_bu09,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 16,home,Johnson County,L,18-8,18,8,10.0,win,20150316_aqaw,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 17,home,Marshalltown,W,5-1,5,1,4.0,win,20150317_th0g,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 17,home,Marshalltown,W,12-6,12,6,6.0,win,20150317_z8tr,6,0,0,,,,1,,2,,,,,,0,0,,,,,6,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 20,home,Southeastern,L,6-1,6,1,5.0,win,20150320_uei8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 20,home,Southeastern,L,11-6,11,6,5.0,win,20150320_yoce,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 21,home,Southeastern,L,12-6,12,6,6.0,win,20150321_xzj0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 21,home,Southeastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 29,home,North Iowa Area,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 29,home,North Iowa Area,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 30,home,North Iowa Area,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Mar 30,home,North Iowa Area,L,16-13,16,13,3.0,win,20150330_bdz4,6,0,3,,,,1,,1,,,,,,3,0,,,,,6,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 1,home,Indian Hills,L,21-11,21,11,10.0,win,20150401_ungl,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 3,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 3,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 4,home,Iowa Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 4,home,Iowa Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 10,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 11,home,Des Moines Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 11,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 12,home,Des Moines Area,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 12,home,Des Moines Area,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 14,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 14,home,Anoka-Ramsey,W,9-1,9,1,8.0,win,20150414_5d69,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 16,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
Apr 17,home,Iowa Lakes,L,5-2,5,2,3.0,win,20150417_c4pk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,jacksonjacobsse0c,Jackson Jacobs
