date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Indian River State,W,5-1,5,1,4.0,win,20140202_cw9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 3,home,South Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 3,home,South Georgia State,W,5-2,5,2,3.0,win,20140203_m3op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 7,home,St. Petersburg,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 10,home,Hillsborough,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 12,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 14,home,St. Petersburg,L,7-5,7,5,2.0,win,20140214_h5f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 15,home,South Florida State,L,12-11,12,11,1.0,win,20140215_3flz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 15,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 17,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 19,home,Tallahassee,W,14-10,14,10,4.0,win,20140219_xxmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 21,home,Miami Dade,W,6-5,6,5,1.0,win,20140221_rwei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 21,home,Miami Dade,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 22,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 22,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Feb 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 1,home,Southeastern University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 1,home,Southeastern University JV,W,12-0,12,0,12.0,win,20140301_iz7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 5,home,Seminole State (FL),W,5-3,5,3,2.0,win,20140305_holv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 7,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 8,home,Seminole State (FL),L,8-5,8,5,3.0,win,20140308_qotk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 10,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 12,home,Lake-Sumter State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 14,home,Lake-Sumter State,W,11-7,11,7,4.0,win,20140314_k1rq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 15,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 19,home,Daytona State,W,3-2,3,2,1.0,win,20140319_kwap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 21,home,Lafleche College,W,6-2,6,2,4.0,win,20140321_5czw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 25,home,Morton,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 26,home,Daytona State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 30,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20140330_gqvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Mar 31,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 2,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 4,home,St. Johns River State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 5,home,St. Johns River State,L,8-3,8,3,5.0,win,20140405_be3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 9,home,Central Florida,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 11,home,Central Florida,L,9-4,9,4,5.0,win,20140411_fh88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 12,home,Central Florida,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 14,home,Seminole State (FL),W,10-9,10,9,1.0,win,20140414_l6jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 18,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 23,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
Apr 25,home,Central Florida,L,11-1,11,1,10.0,win,20140425_inu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Santa Fe,santafecollege,derekvail889l,Derek Vail
