date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mercer County,W,11-0,11,0,11,win,20230226_4i5d,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Feb 26,home,Mercer County,W,3-1,3,1,2,win,20230226_l9iu,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Mar 14,home,CCBC Essex,W,8-1,8,1,7,win,20230314_a8y2,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,20230316_uw0w,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Mar 18,home,Montgomery,W,14-10,14,10,4,win,20230318_sull,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 2,home,Lackawanna,W,13-5,13,5,8,win,20230402_ijqe,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 8,home,Lackawanna,W,5-4,5,4,1,win,20230408_624y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 13,home,Western Connecticut JV,W,12-1,12,1,11,win,20230413_70g0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 16,home,Monroe CC,W,4-3,4,3,1,win,20230416_j7z4,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 16,home,Monroe CC,W,4-0,4,0,4,win,20230416_7ohr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 17,home,Holyoke,W,12-3,12,3,9,win,20230417_8hus,4,2,0,,,,0,2,2,,,,,,0,0,,,,,6,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 18,home,Rhode Island,W,14-7,14,7,7,win,20230418_x90y,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 22,home,Southern Maine Community College,W,2-1,2,1,1,win,20230422_52ms,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 22,home,Southern Maine Community College,W,5-0,5,0,5,win,20230422_eepv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 25,home,Holyoke,W,13-3,13,3,10,win,20230425_0cyc,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
Apr 28,home,Eastern Connecticut JV,W,4-3,4,3,1,win,20230428_ywok,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
May 6,home,Westchester,W,8-1,8,1,7,win,20230506_bzch,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
May 12,home,Monroe CC,W,13-10,13,10,3,win,20230512_jf4s,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,xavierburgos6ihr,Xavier Burgos
