date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,5-1,5,1,4.0,win,20140201_aos3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 1,home,LaGrange College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 2,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 7,home,Wallace State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 8,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 9,home,Gulf Coast State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 13,home,Northwest Florida State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 14,home,Georgia Highlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 15,home,Abraham Baldwin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 15,home,Abraham Baldwin,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 16,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20140216_a07c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 18,home,Georgia Highlands,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 20,home,West Georgia Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 21,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 22,home,East Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 22,home,East Georgia State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 24,home,East Georgia State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 25,home,West Georgia Tech,W,4-1,4,1,3.0,win,20140225_gjvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 26,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Feb 28,home,Tallahassee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 1,home,Tallahassee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 2,home,Tallahassee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 8,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 8,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 9,home,Central Alabama,W,6-3,6,3,3.0,win,20140309_sm4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 10,home,Faulkner University,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 10,home,Faulkner University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 14,home,Southern Union State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 15,home,Southern Union State,W,11-1,11,1,10.0,win,20140315_p2mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
Mar 15,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,dylanleemifg,Dylan Lee
