date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,20180126_beln,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,20180127_tzb6,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,20180129_zt1e,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,20180205_y46f,4,0,2,1,,,1,,,2,,1,,,3,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,20180207_mii5,5,2,3,2,,,0,,,1,,,,,5,2,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,20180208_dzeb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 10,home,Palm Beach State,W,7-6,7,6,1.0,win,20180210_yq51,5,2,2,2,,,0,,,,,,,,4,2,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 11,home,Palm Beach State,W,6-3,6,3,3.0,win,20180211_3b09,4,1,2,,,,0,,1,1,1,,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 14,home,University of Tampa - B Team,L,6-2,6,2,4.0,win,20180214_cb9t,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 16,home,Broward,L,9-4,9,4,5.0,win,20180216_bqe9,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 17,home,Broward,L,5-3,5,3,2.0,win,20180217_1aw4,3,1,3,,1,,1,,,,,,1,,5,1,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 19,home,Seminole State (FL),L,11-9,11,9,2.0,win,20180219_9c0q,5,2,3,,,1,4,1,1,,,,,,6,1,,,,,6,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 21,home,Lake-Sumter State,W,9-6,9,6,3.0,win,20180221_6or5,5,1,3,1,,,0,,1,3,,,,,4,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 23,home,East Georgia State,L,7-5,7,5,2.0,win,20180223_mrmu,5,1,2,,,,0,,1,2,,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 24,home,East Georgia State,W,12-2,12,2,10.0,win,20180224_9qq4,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 25,home,Chipola,L,9-6,9,6,3.0,win,20180225_91to,4,2,3,1,,,1,,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Feb 26,home,Lake-Sumter State,L,8-3,8,3,5.0,win,20180226_6ym7,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 5,home,South Florida State,W,13-9,13,9,4.0,win,20180305_w0d6,6,0,2,,,,1,,,2,1,,,,2,0,,,,,6,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 7,home,South Florida State,L,5-3,5,3,2.0,win,20180307_mpvn,5,0,3,,1,,1,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 9,home,South Florida State,W,6-5,6,5,1.0,win,20180309_fgfn,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 10,home,St. Petersburg,W,13-0,13,0,13.0,win,20180310_km3m,5,4,4,,2,,2,,,1,,,,,8,2,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 12,home,St. Petersburg,W,6-4,6,4,2.0,win,20180312_jawb,4,2,1,,,1,1,1,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 14,home,St. Petersburg,W,9-8,9,8,1.0,win,20180314_9sqh,5,0,1,1,,,0,,1,2,,,,,2,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 16,home,Polk State,W,5-2,5,2,3.0,win,20180316_efu2,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 17,home,Polk State,W,10-1,10,1,9.0,win,20180317_gzcx,4,1,2,,,,3,,,1,,,1,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 19,home,Polk State,L,7-5,7,5,2.0,win,20180319_gqal,5,1,2,,,1,0,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 21,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20180321_g1m5,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
Mar 22,home,Florida SouthWestern State,W,12-7,12,7,5.0,win,20180322_plbl,6,2,2,1,,,4,,1,,,,,,3,1,,,,,6,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,aldrichdejonghgim5,Aldrich DeJongh
