date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Mercer County,L,6-0,6,0,6,win,20180313_2nwd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 13,home,Bergen,L,12-2,12,2,10,win,20180313_zcj2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 14,home,Delaware Tech,L,11-3,11,3,8,win,20180314_h11v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 14,home,Danville,L,7-5,7,5,2,win,20180314_vs27,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 15,home,SUNY Adirondack,W,10-3,10,3,7,win,20180315_oesw,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 24,home,Herkimer,L,7-4,7,4,3,win,20180324_opax,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 24,home,Northampton,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 25,home,Northampton,W,4-0,4,0,4,win,20180325_d0iw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 25,home,Herkimer,L,3-1,3,1,2,win,20180325_i0gc,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 27,home,Jefferson (NY),L,12-2,12,2,10,win,20180327_lvu4,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
