date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 16,home,Lurleen B. Wallace,W,19-11,19,11,8,win,20240216_5vzx,3,4,2,,,,0,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 16,home,Lurleen B. Wallace,W,16-11,16,11,5,win,20240216_ppj8,4,3,3,2,,,0,,,,,1,,,5,2,1,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,3,2,2,1,,,3,1,1,,1,,,,3,1,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 10,home,Wallace State,W,8-5,8,5,3,win,20240310_gaon,5,0,3,,,,0,,,2,1,,,,3,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,5,2,4,2,,,4,,,,,,,,6,2,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 11,home,Southern Union State,W,13-9,13,9,4,win,20240411_b2ln,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 13,home,Southern Union State,W,7-2,7,2,5,win,20240413_07se,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 13,home,Southern Union State,W,9-8,9,8,1,win,20240413_8liv,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 18,home,Gadsden State,W,18-1,18,1,17,win,20240418_lv78,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 18,home,Gadsden State,W,8-7,8,7,1,win,20240418_3blu,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 20,home,Gadsden State,W,8-5,8,5,3,win,20240420_yl2z,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 25,home,Coastal Alabama - South,W,11-3,11,3,8,win,20240425_e74l,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 25,home,Coastal Alabama - South,W,17-7,17,7,10,win,20240425_os7a,5,2,3,,,,3,,,1,,,,,3,0,1,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 27,home,Coastal Alabama - South,W,11-7,11,7,4,win,20240427_4gqx,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
Apr 27,home,Coastal Alabama - South,W,13-12,13,12,1,win,20240427_ht4u,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
May 4,home,Chattahoochee Valley,W,13-5,13,5,8,win,20240504_ydku,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,lukemcneill47qg,Luke McNeill
