date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,MCC-Maple Woods,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 19,home,St. Louis,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 19,home,St. Louis,L,12-8,12,8,4,win,20180419_ew4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 21,home,St. Louis,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 21,home,St. Louis,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 27,home,Mineral Area,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 27,home,Mineral Area,L,9-6,9,6,3,win,20180427_v27h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 28,home,Mineral Area,L,2-1,2,1,1,win,20180428_jsds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 28,home,Mineral Area,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
Apr 29,home,Crowder,L,9-5,9,5,4,win,20180429_n1wu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
May 4,home,Jefferson (MO),L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
May 5,home,Jefferson (MO),L,25-8,25,8,17,win,20180505_0efz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,tylumleyhg1l,Ty Lumley
