date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,20180217_wdja,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,20180217_1e1x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,20180218_f49j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,brodiepaulson7mwc,Brodie Paulson
