date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 5,home,John Wood,L,10-0,10,0,10.0,win,20160305_ua5b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 6,home,Danville Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 7,home,Sauk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 7,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 8,home,Carl Sandburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 12,home,Bronx,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 12,home,Bronx,W,16-4,16,4,12.0,win,20160312_i7vt,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 13,home,Lehigh Carbon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 13,home,Lehigh Carbon,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 17,home,Globe Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 19,home,Valley Forge Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 19,home,Valley Forge Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 20,home,Queensborough,W,15-2,15,2,13.0,win,20160320_5qaf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 20,home,Queensborough,W,14-12,14,12,2.0,win,20160320_tfqg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 22,home,Sussex County,W,14-4,14,4,10.0,win,20160322_g63l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 24,home,Union,W,6-1,6,1,5.0,win,20160324_hrft,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 26,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 26,home,Camden County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 29,home,Brookdale,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Mar 31,home,Bergen,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 3,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 3,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20160403_1fgc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 8,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 8,home,Atlantic Cape,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 13,home,Union,W,14-5,14,5,9.0,win,20160413_sack,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 14,home,Bergen,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 16,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 16,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 17,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 17,home,Borough of Manhattan,W,16-2,16,2,14.0,win,20160417_7jdy,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 19,home,Rowan Burlington,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 20,home,Ocean County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 21,home,Brookdale,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 23,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 23,home,Northampton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 24,home,Delaware County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 24,home,Delaware County,W,22-2,22,2,20.0,win,20160424_vp4p,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 26,home,Raritan Valley,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 28,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 30,home,Bucks County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
Apr 30,home,Bucks County,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
May 3,home,Sussex County,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
May 7,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
May 7,home,Northampton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
May 10,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,griffinthomaskr5s,Griffin Thomas
