date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 12,home,University of Northwestern Ohio JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 12,home,University of Northwestern Ohio JV,W,7-6,7,6,1.0,win,20210412_280e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 17,home,Kent State University Tuscarawas,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 17,home,Kent State University Tuscarawas,L,4-0,4,0,4.0,win,20210417_61oa,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 20,home,Owens,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 20,home,Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 23,home,Owens,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 23,home,Owens,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,20210425_bmug,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 25,home,Bryant & Stratton (Ohio),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
May 1,home,Bryant & Stratton (Ohio),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
May 1,home,Bryant & Stratton (Ohio),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
May 2,home,Lakeland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
May 2,home,Lakeland,L,14-1,14,1,13.0,win,20210502_a86z,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
May 5,home,Owens,L,8-2,8,2,6.0,win,20210505_vyvr,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
May 5,home,Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,ryanmaloneyjac7,Ryan Maloney
