date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,3-2,3,2,1.0,win,20170203_h40h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 3,home,East Mississippi,L,9-5,9,5,4.0,win,20170203_8vnf,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 4,home,East Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 4,home,Northwest Florida State,L,6-0,6,0,6.0,win,20170204_g2dh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 11,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20170211_yf3f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 11,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 18,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20170218_5dtj,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 20,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 23,home,Huntingdon College,W,12-8,12,8,4.0,win,20170223_k6ce,2,2,1,,,,2,1,,1,,2,,1,1,0,,,,,6,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 24,home,Faulkner University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 24,home,Faulkner University,L,11-7,11,7,4.0,win,20170224_owvg,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 28,home,Faulkner University,W,7-4,7,4,3.0,win,20170228_c6xb,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Feb 28,home,Faulkner University,W,3-2,3,2,1.0,win,20170228_sv1i,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 2,home,Andrew,L,15-5,15,5,10.0,win,20170302_j035,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 9,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,20170309_4csz,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 9,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20170309_sygi,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 11,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,20170311_3sf0,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 11,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20170311_hm9p,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 16,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 16,home,Coastal Alabama - Monroeville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 18,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 18,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 23,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20170323_fskw,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 23,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20170323_9lfz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 24,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Mar 24,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20170324_8art,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 7,home,Wallace-Selma,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 7,home,Wallace-Selma,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 8,home,Wallace-Selma,W,4-3,4,3,1.0,win,20170408_a9gf,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 8,home,Wallace-Selma,W,5-3,5,3,2.0,win,20170408_eyek,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 13,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20170413_yr8z,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 13,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 15,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,20170415_1g75,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 15,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,20170415_8isc,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 20,home,Bishop State,L,9-6,9,6,3.0,win,20170420_vu0i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 20,home,Bishop State,L,4-1,4,1,3.0,win,20170420_dj7w,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 22,home,Bishop State,W,10-3,10,3,7.0,win,20170422_ex2w,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 22,home,Bishop State,W,9-3,9,3,6.0,win,20170422_gxy2,4,2,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 25,home,Wallace State,L,5-4,5,4,1.0,win,20170425_d4gm,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 28,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20170428_jshp,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 28,home,Lurleen B. Wallace,L,10-7,10,7,3.0,win,20170428_v0fp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 29,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20170429_iez9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
Apr 29,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,20170429_pe8u,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
May 5,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20170505_6twj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
May 5,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
May 6,home,Wallace-Dothan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
May 6,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20170506_vdxj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,shelbysavellzlqe,Shelby Savell
