date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,W,10-8,10,8,2.0,win,20170224_gqnb,2,3,1,,,1,1,2,,,,,,,4,1,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Feb 25,home,John A. Logan,L,7-1,7,1,6.0,win,20170225_ku8b,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Feb 25,home,Illinois Valley,W,11-5,11,5,6.0,win,20170225_gcuy,2,2,2,1,,,1,1,,1,,,1,,3,1,,,1,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Feb 26,home,Illinois Central,W,11-2,11,2,9.0,win,20170226_iilx,3,1,1,,,,1,1,,,1,,,,1,0,,,2,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 3,home,Vincennes,L,5-4,5,4,1.0,win,20170303_qh5r,4,1,2,2,,,2,1,1,,,,,,4,2,,1,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 4,home,Vincennes,L,6-5,6,5,1.0,win,20170304_rdop,5,1,4,1,,,2,,,,,,,,5,1,,,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 5,home,Moraine Valley,W,12-0,12,0,12.0,win,20170305_5oc4,4,2,2,,,1,1,1,,,,,,,5,1,,,1,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 5,home,Wabash Valley,L,9-0,9,0,9.0,win,20170305_p5e3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 9,home,Baton Rouge,W,13-11,13,11,2.0,win,20170309_bnbq,5,3,1,,,,0,1,1,1,,,,,1,0,,,1,,6,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 10,home,Alvin,L,10-6,10,6,4.0,win,20170310_jenl,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 12,home,Coastal Bend,W,8-1,8,1,7.0,win,20170312_irvw,4,0,1,,,,1,1,2,,,,,,1,0,,,1,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 12,home,Coastal Bend,W,9-1,9,1,8.0,win,20170312_0smz,3,2,1,,,,0,1,,,1,,,,1,0,,,1,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 13,home,Murray State,L,14-9,14,9,5.0,win,20170313_uxaa,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 14,home,San Jacinto,W,8-7,8,7,1.0,win,20170314_uhya,3,2,0,,,,0,3,2,,,,,,0,0,,,,,6,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 15,home,Blinn,W,10-8,10,8,2.0,win,20170315_89n8,5,3,4,1,,,1,,1,,,,,,5,1,,,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 16,home,Galveston,L,10-5,10,5,5.0,win,20170316_0u6k,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 17,home,Alvin,W,5-0,5,0,5.0,win,20170317_mqhd,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 21,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 23,home,Lake County,W,14-1,14,1,13.0,win,20170323_jm0i,4,1,1,1,,,0,1,,,,,,,2,1,,,2,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 24,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 24,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 28,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 29,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Mar 31,home,Robert Morris University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 1,home,North Central College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 2,home,Kishwaukee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 2,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 4,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 5,home,Robert Morris University - Chicago,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 6,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 7,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 8,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 9,home,Highland (IL),W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 11,home,Waubonsee,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 12,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 13,home,Carl Sandburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 13,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 14,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 17,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 17,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 18,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 18,home,Olive-Harvey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 20,home,Robert Morris University Chicago,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 21,home,Triton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 23,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 23,home,Elgin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 25,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 26,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 27,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
Apr 28,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 3,home,Prairie State,W,9-3,9,3,6.0,win,20170503_yyjc,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 4,home,Parkland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 5,home,Kankakee,L,4-3,4,3,1.0,win,20170505_3xc2,4,1,2,1,,,0,,,1,,,,,3,1,,1,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 6,home,Madison,W,5-1,5,1,4.0,win,20170506_d0bd,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 6,home,Madison,W,7-2,7,2,5.0,win,20170506_bejc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 7,home,Morton,W,17-2,17,2,15.0,win,20170507_6p46,2,3,1,,,1,1,2,,,,,,,4,1,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 12,home,Olive-Harvey,W,10-0,10,0,10.0,win,20170512_aam3,2,1,2,,,,1,,,,,,1,,2,0,,,1,,3,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 13,home,Kishwaukee,W,8-0,8,0,8.0,win,20170513_9xnv,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 13,home,Triton,L,9-7,9,7,2.0,win,20170513_8j18,5,3,3,2,1,,2,,,,,,,,7,3,,1,1,1.00,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 14,home,Triton,L,12-11,12,11,1.0,win,20170514_lxn2,6,1,2,,,1,4,,,,,,,,5,1,,1,2,0.50,6,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
May 14,home,Triton,W,12-6,12,6,6.0,win,20170514_h2kv,4,3,1,1,,,0,2,,,,,,,2,1,,,1,,6,2017,2016-17,div1,South Suburban,southsuburbancollege,dustinkrobkjm1,Dustin Krob
