date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 8,home,Carl Sandburg,W,18-3,18,3,15,win,20240408_f1sk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 10,home,Prairie State,W,13-7,13,7,6,win,20240410_xomq,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 14,home,Sauk Valley,W,6-4,6,4,2,win,20240414_ajdj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 16,home,Harper,W,15-5,15,5,10,win,20240416_okni,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 18,home,DuPage,W,4-2,4,2,2,win,20240418_58sc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 20,home,South Suburban,W,12-0,12,0,12,win,20240420_a3qg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 21,home,McHenry County,W,11-3,11,3,8,win,20240421_d75t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
Apr 30,home,Moraine Valley,W,22-6,22,6,16,win,20240430_8uuj,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
May 4,home,Highland (IL),W,5-2,5,2,3,win,20240504_ct3k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jaedenharrissjpd,Jaeden Harris
